id,num_orders
1403443,97.81481481481481
1164395,97.81481481481481
1131843,97.81481481481481
1437106,97.81481481481481
1360876,97.81481481481481
1383471,97.81481481481481
1008063,97.81481481481481
1465304,97.81481481481481
1045061,97.81481481481481
1461030,97.81481481481481
1207213,97.81481481481481
1024905,147.2
1161371,176.86234817813767
1335725,176.86234817813767
1185623,176.86234817813767
1495661,176.86234817813767
1059370,176.86234817813767
1485382,176.86234817813767
1136555,176.86234817813767
1113434,176.86234817813767
1476173,176.86234817813767
1343027,160.77777777777777
1048501,72.11068702290076
1154647,72.11068702290076
1019399,72.11068702290076
1272535,72.11068702290076
1321418,72.11068702290076
1473948,72.11068702290076
1083699,72.11068702290076
1258695,72.11068702290076
1141892,72.11068702290076
1023603,72.11068702290076
1009205,72.11068702290076
1401622,72.11068702290076
1056837,160.77777777777777
1399479,72.11068702290076
1380035,72.11068702290076
1187248,72.11068702290076
1052075,72.11068702290076
1190890,72.11068702290076
1302404,72.11068702290076
1319320,72.11068702290076
1363194,72.11068702290076
1150515,72.11068702290076
1465309,72.11068702290076
1373073,72.11068702290076
1164383,72.11068702290076
1302775,72.11068702290076
1387134,26.887931034482758
1055877,26.887931034482758
1308549,26.887931034482758
1205716,26.887931034482758
1471019,26.887931034482758
1245854,26.887931034482758
1453386,26.887931034482758
1234023,26.887931034482758
1472121,26.887931034482758
1486257,26.887931034482758
1290578,26.887931034482758
1323798,26.887931034482758
1176875,26.887931034482758
1329642,26.887931034482758
1060343,26.887931034482758
1217405,26.887931034482758
1103283,100.6923076923077
1398797,100.6923076923077
1198936,68.29520295202953
1206071,68.29520295202953
1148030,100.6923076923077
1293650,100.6923076923077
1200910,68.29520295202953
1285518,68.29520295202953
1080615,100.6923076923077
1254886,100.6923076923077
1265051,100.6923076923077
1303545,100.6923076923077
1241905,68.29520295202953
1156187,100.6923076923077
1164364,100.6923076923077
1368515,68.29520295202953
1371309,68.29520295202953
1270509,68.29520295202953
1023956,100.6923076923077
1175778,100.6923076923077
1168741,100.6923076923077
1108197,100.6923076923077
1322681,68.29520295202953
1446803,100.6923076923077
1460737,100.6923076923077
1378544,100.6923076923077
1223144,68.29520295202953
1415427,68.29520295202953
1238698,100.6923076923077
1273113,100.6923076923077
1083754,82.6804979253112
1462240,482.0
1135487,482.0
1018722,82.6804979253112
1172707,82.6804979253112
1162264,82.6804979253112
1333032,510.5217391304348
1074655,236.12083333333334
1017569,236.12083333333334
1047271,236.12083333333334
1364823,510.5217391304348
1081645,510.5217391304348
1193498,510.5217391304348
1308101,236.12083333333334
1295480,510.5217391304348
1026912,510.5217391304348
1117711,26.887931034482758
1268268,26.887931034482758
1084245,26.887931034482758
1436228,26.887931034482758
1316160,532.4159663865546
1419545,532.4159663865546
1062437,532.4159663865546
1181575,885.3285714285714
1143023,532.4159663865546
1278339,532.4159663865546
1282203,532.4159663865546
1080746,532.4159663865546
1296937,532.4159663865546
1210564,532.4159663865546
1022008,532.4159663865546
1438700,532.4159663865546
1314739,532.4159663865546
1316314,532.4159663865546
1050661,532.4159663865546
1317396,532.4159663865546
1179891,532.4159663865546
1035233,532.4159663865546
1011404,532.4159663865546
1306324,532.4159663865546
1138248,532.4159663865546
1490626,532.4159663865546
1281487,532.4159663865546
1082441,532.4159663865546
1482938,532.4159663865546
1184923,532.4159663865546
1326973,532.4159663865546
1192047,532.4159663865546
1267180,532.4159663865546
1246324,885.3285714285714
1181474,59.67058823529412
1220195,59.67058823529412
1137571,59.67058823529412
1168297,59.67058823529412
1353136,59.67058823529412
1472975,59.67058823529412
1433727,59.67058823529412
1473901,59.67058823529412
1191319,59.67058823529412
1416495,59.67058823529412
1046475,59.67058823529412
1493330,59.67058823529412
1444927,59.67058823529412
1213229,59.67058823529412
1439048,59.67058823529412
1289710,59.67058823529412
1139483,59.67058823529412
1330572,59.67058823529412
1278620,59.67058823529412
1482738,59.67058823529412
1216688,380.427652733119
1474661,380.427652733119
1309062,380.427652733119
1437313,380.427652733119
1095693,380.427652733119
1268258,380.427652733119
1284565,380.427652733119
1124262,380.427652733119
1054665,380.427652733119
1112624,380.427652733119
1067565,380.427652733119
1139300,380.427652733119
1208174,380.427652733119
1011793,380.427652733119
1154581,380.427652733119
1385320,380.427652733119
1439856,380.427652733119
1340904,380.427652733119
1171791,380.427652733119
1071982,380.427652733119
1008328,380.427652733119
1356975,380.427652733119
1426728,380.427652733119
1376105,380.427652733119
1030585,380.427652733119
1413560,380.427652733119
1046211,380.427652733119
1466477,380.427652733119
1464177,380.427652733119
1007464,380.427652733119
1430287,211.7206896551724
1058569,211.7206896551724
1492697,211.7206896551724
1056546,211.7206896551724
1204210,211.7206896551724
1224718,211.7206896551724
1053778,211.7206896551724
1030896,211.7206896551724
1088431,211.7206896551724
1032604,211.7206896551724
1406716,211.7206896551724
1168881,211.7206896551724
1213366,211.7206896551724
1086686,211.7206896551724
1061143,211.7206896551724
1017207,211.7206896551724
1414578,211.7206896551724
1102297,211.7206896551724
1216870,211.7206896551724
1373185,211.7206896551724
1105380,211.7206896551724
1243006,211.7206896551724
1095300,211.7206896551724
1483804,211.7206896551724
1354048,211.7206896551724
1179559,211.7206896551724
1254839,211.7206896551724
1458313,211.7206896551724
1081002,211.7206896551724
1491158,211.7206896551724
1248694,494.9788732394366
1231562,494.9788732394366
1130546,494.9788732394366
1484346,494.9788732394366
1442704,2132.653846153846
1231053,2132.653846153846
1483761,494.9788732394366
1347385,494.9788732394366
1330482,2132.653846153846
1185291,2132.653846153846
1252163,494.9788732394366
1380398,494.9788732394366
1436318,494.9788732394366
1065215,494.9788732394366
1079999,494.9788732394366
1278358,494.9788732394366
1497315,494.9788732394366
1349361,494.9788732394366
1168663,494.9788732394366
1364764,494.9788732394366
1443474,494.9788732394366
1451076,494.9788732394366
1435826,494.9788732394366
1191886,494.9788732394366
1263052,2132.653846153846
1263612,2132.653846153846
1233431,494.9788732394366
1036701,494.9788732394366
1492648,494.9788732394366
1193094,494.9788732394366
1257968,214.0487804878049
1225233,214.0487804878049
1377517,214.0487804878049
1114069,214.0487804878049
1427908,214.0487804878049
1079074,214.0487804878049
1139550,214.0487804878049
1171872,214.0487804878049
1371558,214.0487804878049
1226362,214.0487804878049
1058055,214.0487804878049
1237424,214.0487804878049
1097480,214.0487804878049
1239094,214.0487804878049
1427548,214.0487804878049
1134215,214.0487804878049
1101934,214.0487804878049
1227132,214.0487804878049
1107600,214.0487804878049
1133067,371.3992673992674
1333880,371.3992673992674
1359714,371.3992673992674
1108942,371.3992673992674
1270430,371.3992673992674
1158007,371.3992673992674
1073033,371.3992673992674
1035826,371.3992673992674
1394665,371.3992673992674
1325149,371.3992673992674
1382522,371.3992673992674
1278260,1076.2
1499444,371.3992673992674
1395990,371.3992673992674
1490371,371.3992673992674
1239951,371.3992673992674
1336054,1973.5384615384614
1377724,1076.2
1237631,371.3992673992674
1286591,371.3992673992674
1219136,371.3992673992674
1111993,1973.5384615384614
1130159,371.3992673992674
1447928,371.3992673992674
1425338,371.3992673992674
1144306,371.3992673992674
1054489,1973.5384615384614
1164986,1973.5384615384614
1031723,371.3992673992674
1066069,371.3992673992674
1249865,126.57142857142857
1060602,126.57142857142857
1183244,126.57142857142857
1451782,126.57142857142857
1134905,402.84375
1183036,402.84375
1388259,126.57142857142857
1037543,126.57142857142857
1034628,126.57142857142857
1252651,126.57142857142857
1207630,126.57142857142857
1045125,126.57142857142857
1497213,126.57142857142857
1258001,126.57142857142857
1079563,402.84375
1179847,402.84375
1064410,126.57142857142857
1376454,126.57142857142857
1181980,126.57142857142857
1477762,126.57142857142857
1144733,126.57142857142857
1471235,126.57142857142857
1133933,126.57142857142857
1301416,126.57142857142857
1197228,402.84375
1390628,402.84375
1265180,126.57142857142857
1034409,126.57142857142857
1125602,126.57142857142857
1331846,126.57142857142857
1163656,242.4102564102564
1103189,242.4102564102564
1106730,65.45736434108527
1146782,65.45736434108527
1347859,65.45736434108527
1309782,65.45736434108527
1148964,65.45736434108527
1301591,65.45736434108527
1054238,242.4102564102564
1432687,242.4102564102564
1369820,65.45736434108527
1142224,65.45736434108527
1222928,65.45736434108527
1126137,65.45736434108527
1289761,65.45736434108527
1105042,65.45736434108527
1206015,139.2453531598513
1081991,139.2453531598513
1052440,139.2453531598513
1251515,139.2453531598513
1177457,139.2453531598513
1143868,139.2453531598513
1012312,139.2453531598513
1082444,139.2453531598513
1231667,139.2453531598513
1294198,139.2453531598513
1105113,139.2453531598513
1277408,139.2453531598513
1085386,139.2453531598513
1407082,139.2453531598513
1385752,139.2453531598513
1212643,139.2453531598513
1021280,139.2453531598513
1402014,139.2453531598513
1242573,139.2453531598513
1204789,139.2453531598513
1430481,49.293617021276596
1207788,49.293617021276596
1065786,49.293617021276596
1375055,49.293617021276596
1430795,49.293617021276596
1278380,49.293617021276596
1091685,49.293617021276596
1464998,49.293617021276596
1341777,49.293617021276596
1001589,74.30188679245283
1245764,74.30188679245283
1173024,74.30188679245283
1140780,119.63636363636364
1099951,74.30188679245283
1276819,49.293617021276596
1042565,49.293617021276596
1334897,49.293617021276596
1079864,49.293617021276596
1455309,49.293617021276596
1224132,74.30188679245283
1317197,74.30188679245283
1241367,74.30188679245283
1390190,119.63636363636364
1072198,74.30188679245283
1244605,49.293617021276596
1202906,49.293617021276596
1148817,49.293617021276596
1074380,394.39694656488547
1040219,394.39694656488547
1075922,394.39694656488547
1483577,394.39694656488547
1187970,394.39694656488547
1226360,394.39694656488547
1189058,394.39694656488547
1037004,394.39694656488547
1069941,394.39694656488547
1433285,394.39694656488547
1097109,394.39694656488547
1173687,394.39694656488547
1131198,394.39694656488547
1310234,394.39694656488547
1065673,394.39694656488547
1213540,394.39694656488547
1274015,394.39694656488547
1077171,394.39694656488547
1296692,394.39694656488547
1012505,394.39694656488547
1211246,394.39694656488547
1296046,394.39694656488547
1025817,394.39694656488547
1324612,394.39694656488547
1473661,394.39694656488547
1261002,394.39694656488547
1352677,394.39694656488547
1025143,394.39694656488547
1292861,394.39694656488547
1104929,394.39694656488547
1052922,59.67058823529412
1445257,59.67058823529412
1397451,59.67058823529412
1335660,59.67058823529412
1113039,59.67058823529412
1259989,59.67058823529412
1435221,59.67058823529412
1423989,59.67058823529412
1007274,59.67058823529412
1033716,50.209150326797385
1290880,50.209150326797385
1277555,50.209150326797385
1018412,50.209150326797385
1237270,50.209150326797385
1091196,50.209150326797385
1393399,50.209150326797385
1291765,50.209150326797385
1315398,50.209150326797385
1386568,50.209150326797385
1300295,50.209150326797385
1175047,50.209150326797385
1470434,50.209150326797385
1130199,50.209150326797385
1137849,50.209150326797385
1199578,50.209150326797385
1242043,50.209150326797385
1375038,50.209150326797385
1027496,50.209150326797385
1204718,50.209150326797385
1030655,214.0487804878049
1442612,214.0487804878049
1059397,214.0487804878049
1254831,214.0487804878049
1033383,214.0487804878049
1358859,214.0487804878049
1091267,214.0487804878049
1106379,214.0487804878049
1398968,214.0487804878049
1413888,214.0487804878049
1210527,80.25
1482028,43.7
1251007,43.7
1356261,43.7
1468996,43.7
1048360,43.7
1207133,43.7
1183999,43.7
1042446,43.7
1427250,43.7
1278927,43.7
1313959,79.44444444444444
1034410,79.44444444444444
1169758,79.44444444444444
1054997,131.8
1091093,131.8
1440267,79.44444444444444
1139782,79.44444444444444
1022113,79.44444444444444
1044881,79.44444444444444
1232239,43.7
1443246,43.7
1231783,43.7
1047398,43.7
1436104,43.7
1411819,43.7
1126514,43.7
1432466,43.7
1332733,43.7
1498130,30.545454545454547
1423053,30.545454545454547
1162538,30.545454545454547
1156343,30.545454545454547
1155176,30.545454545454547
1140696,30.545454545454547
1348589,30.545454545454547
1274735,30.545454545454547
1032092,30.545454545454547
1412836,30.545454545454547
1096428,30.545454545454547
1023786,30.545454545454547
1044596,30.545454545454547
1247191,30.545454545454547
1458427,30.545454545454547
1341137,30.545454545454547
1436768,65.45736434108527
1187402,65.45736434108527
1484931,242.4102564102564
1160983,208.8
1204951,65.45736434108527
1323946,65.45736434108527
1139023,65.45736434108527
1017883,65.45736434108527
1452460,65.45736434108527
1368853,65.45736434108527
1237346,250.32608695652175
1016003,139.2453531598513
1366429,139.2453531598513
1454944,139.2453531598513
1159279,139.2453531598513
1255341,250.32608695652175
1168385,250.32608695652175
1414891,250.32608695652175
1455705,250.32608695652175
1099051,250.32608695652175
1251629,30.545454545454547
1156628,30.545454545454547
1160666,30.545454545454547
1298962,30.545454545454547
1053397,30.545454545454547
1056878,30.545454545454547
1111308,30.545454545454547
1479578,30.545454545454547
1288087,30.545454545454547
1471120,30.545454545454547
1311882,50.209150326797385
1262231,50.209150326797385
1044776,50.209150326797385
1388783,50.209150326797385
1124343,50.209150326797385
1343601,50.209150326797385
1424831,50.209150326797385
1366075,50.209150326797385
1117973,50.209150326797385
1412333,50.209150326797385
1390579,249.85684647302904
1436947,249.85684647302904
1045739,249.85684647302904
1318087,249.85684647302904
1223698,249.85684647302904
1436625,249.85684647302904
1383644,249.85684647302904
1045356,249.85684647302904
1121593,249.85684647302904
1114635,249.85684647302904
1473058,249.85684647302904
